457453,-6.300,-173.7327,-6.2957
457454,-6.480,-171.4765,-6.4718
457455,-6.660,-169.0985,-6.6478
457456,-6.660,-166.6900,-6.7585
457457,-6.840,-164.2814,-6.8927
457458,-7.020,-161.9339,-7.0421
457459,-7.200,-159.5253,-7.2010
457460,-7.380,-157.0863,-7.3660
457461,-7.560,-154.7388,-7.5350
457462,-7.740,-152.2083,-7.7064
457463,-7.740,-149.6473,-7.8139
457464,-7.920,-147.1473,-7.9462
457465,-8.100,-144.4644,-8.0940
457466,-8.280,-141.9034,-8.2519
457467,-8.280,-139.4644,-8.3510
457468,-8.460,-136.8729,-8.4777
457469,-8.640,-134.2814,-8.6222
457470,-8.820,-131.5985,-8.7778
457471,-8.820,-128.9461,-8.8753
457472,-9.000,-126.3546,-9.0010
457473,-9.180,-123.6107,-9.1447
457474,-9.180,-120.9278,-9.2346
457475,-9.360,-118.3058,-9.3555
457476,-9.540,-115.5010,-9.4960
457477,-9.540,-112.7266,-9.5838
457478,-9.720,-110.0131,-9.7033
457479,-9.720,-107.2997,-9.7777
457480,-9.900,-104.5253,-9.8887
457481,-9.900,-101.6900,-9.9576
457482,-10.080,-98.6717,-10.0649
457483,-10.080,-95.7449,-10.1314
457484,-10.260,-93.0314,-10.2373
457485,-10.260,-90.1961,-10.3030
457486,-10.440,-87.1168,-10.4082
457487,-10.440,-84.0375,-10.4733
457488,-10.620,-80.9888,-10.5781
457489,-10.620,-78.0314,-10.6430
457490,-10.800,-75.0436,-10.7478
457491,-10.800,-71.9644,-10.8126
457492,-10.800,-68.8546,-10.8519
457493,-10.980,-65.8668,-10.9403
457494,-10.980,-62.7266,-10.9947
457495,-10.980,-59.5253,-11.0273
457496,-11.160,-56.3241,-11.1113
457497,-11.160,-53.0619,-11.1628
457498,-11.160,-49.7997,-11.1935
457499,-11.160,-46.5070,-11.2110
457500,-11.340,-43.2753,-11.2854
457501,-11.340,-40.2266,-11.3308
457502,-11.340,-36.9339,-11.3577
457503,-11.340,-33.5192,-11.3726
457504,-11.340,-30.2570,-11.3801
457505,-11.340,-26.9644,-11.3827
457506,-11.520,-23.5497,-11.4475
457507,-11.520,-20.1656,-11.4867
457508,-11.520,-16.9339,-11.5095
457509,-11.520,-13.6107,-11.5220
457510,-11.520,-10.2875,-11.5278
457511,-11.520,-6.9644,-11.5294
457512,-11.520,-3.6717,-11.5283
457513,-11.520,-0.3790,-11.5256
457514,-11.520,2.9442,-11.5217
457515,-11.520,6.0844,-11.5172
457516,-11.520,9.0113,-11.5125
457517,-11.520,11.6332,-11.5078
457518,-11.520,14.4381,-11.5030
457519,-11.520,17.7612,-11.4978
457520,-11.520,20.8710,-11.4926
457521,-11.340,23.5234,-11.4222
457522,-11.340,26.6332,-11.3754
457523,-11.340,29.5600,-11.3437
457524,-11.340,32.2734,-11.3218
457525,-11.340,35.5661,-11.3057
457526,-11.160,38.5234,-11.2283
457527,-11.160,41.1149,-11.1773
457528,-11.160,44.1942,-11.1429
457529,-11.160,47.1210,-11.1190
457530,-10.980,49.6820,-11.0369
457531,-10.980,52.9137,-10.9826
457532,-10.980,55.7795,-10.9461
457533,-10.800,58.4930,-10.8558
457534,-10.800,61.7247,-10.7962
457535,-10.800,64.5905,-10.7564
457536,-10.620,67.2125,-10.6641
457537,-10.620,70.4747,-10.6032
457538,-10.620,73.6454,-10.5624
457539,-10.440,76.4808,-10.4692
457540,-10.440,79.5295,-10.4079
457541,-10.260,82.1515,-10.3019
457542,-10.260,84.9564,-10.2326
457543,-10.080,88.1576,-10.1210
457544,-10.080,91.2064,-10.0480
457545,-9.900,94.0722,-9.9344
457546,-9.900,97.1210,-9.8600
457547,-9.720,100.2917,-9.7453
457548,-9.540,102.8222,-9.6053
457549,-9.540,106.1759,-9.5139
457550,-9.360,109.2856,-9.3885
457551,-9.360,112.4564,-9.3065
457552,-9.180,115.7186,-9.1868
457553,-9.000,118.5844,-9.0435
457554,-9.000,121.1149,-8.9505
457555,-8.820,123.9198,-8.8242
457556,-8.640,126.6637,-8.6767
457557,-8.640,129.3466,-8.5809
457558,-8.460,132.2430,-8.4528
457559,-8.280,135.1088,-8.3040
457560,-8.100,137.9137,-8.1421
457561,-7.920,140.8100,-7.9718
457562,-7.920,143.5235,-7.8615
457563,-7.740,146.0235,-7.7244
457564,-7.560,148.8283,-7.5699
457565,-7.380,151.4198,-7.4045
457566,-7.200,153.7979,-7.2323
457567,-7.200,156.2673,-7.1210
457568,-7.020,158.4320,-6.9834
457569,-6.840,160.6271,-6.8290
457570,-6.660,163.1881,-6.6637
457571,-6.480,165.3527,-6.4917
457572,-6.300,167.5479,-6.3154
457573,-6.120,170.0174,-6.1362
457574,-5.940,172.2430,-5.9552
457575,-5.760,174.2856,-5.7733
457576,-5.580,176.4503,-5.5908
457577,-5.400,178.4625,-5.4078
457578,-5.220,180.2917,-5.2248
457579,-5.040,182.2125,-5.0416
457580,-4.860,183.9198,-4.8585
457581,-4.680,185.7491,-4.6754
457582,-4.500,187.5479,-4.4923
457583,-4.320,189.1637,-4.3092
457584,-4.140,190.7796,-4.1263
457585,-3.960,192.5174,-3.9433
457586,-3.780,194.0722,-3.7604
457587,-3.600,195.5966,-3.5775
457588,-3.420,197.3039,-3.3947
457589,-3.240,198.8283,-3.2118
457590,-3.060,200.2003,-3.0292
457591,-2.700,201.6332,-2.7813
457592,-2.520,202.8832,-2.5572
457593,-2.340,204.1332,-2.3483
457594,-2.160,205.2308,-2.1492
457595,-1.980,206.2674,-1.9564
457596,-1.800,207.4259,-1.7675
457597,-1.620,208.4930,-1.5811
457598,-1.260,209.3466,-1.3312
457599,-1.080,210.1393,-1.1062
457600,-0.900,211.0235,-0.8969
457601,-0.720,211.6027,-0.6979
457602,-0.540,212.3344,-0.5053
457603,-0.360,213.0966,-0.3168
457604,0.000,213.5844,-0.1032
457605,0.000,213.8283,0.1106
457606,0.180,214.0113,0.2530
457607,0.360,214.1332,0.4229
457608,0.540,214.2856,0.6000
457609,0.720,214.4076,0.7794
457610,1.080,214.4381,1.0254
457611,1.260,214.3771,1.2471
457612,1.440,214.1027,1.4535
457613,1.620,213.7674,1.6501
457614,1.800,213.5539,1.8406
457615,1.980,213.1576,2.0270
457616,2.340,212.5783,2.2760
457617,2.520,211.9381,2.4996
457618,2.700,211.1759,2.7068
457619,2.880,210.3832,2.9037
457620,3.060,209.4686,3.0939
457621,3.240,208.6454,3.2799
457622,3.420,207.7003,3.4630
457623,3.600,206.5417,3.6443
457624,3.960,205.4442,3.8898
457625,4.140,204.2552,4.1107
457626,4.320,203.0356,4.3160
457627,4.500,201.8466,4.5114
457628,4.680,200.3832,4.7002
457629,4.860,198.8893,4.8849
457630,5.040,197.3039,5.0669
457631,5.220,195.8710,5.2473
457632,5.400,194.6210,5.4267
457633,5.580,192.9137,5.6052
457634,5.760,191.1454,5.7832
457635,5.940,189.4381,5.9608
457636,6.120,187.7003,6.1382
457637,6.300,185.9015,6.3153
457638,6.480,184.0722,6.4924
457639,6.660,182.2735,6.6693
457640,6.840,180.3832,6.8462
457641,7.020,178.3405,7.0229
457642,7.200,176.4503,7.1996
457643,7.380,174.4076,7.3762
457644,7.560,172.4259,7.5527
457645,7.740,170.4747,7.7293
457646,7.920,168.4625,7.9058
457647,8.100,166.3283,8.0823
457648,8.280,164.1332,8.2586
457649,8.460,162.0296,8.4349
457650,8.640,159.9259,8.6112
457651,8.640,157.7613,8.7222
457652,8.820,155.5052,8.8568
457653,9.000,153.5235,9.0066
457654,9.180,151.5722,9.1661
457655,9.360,149.4381,9.3316
457656,9.540,147.3649,9.5011
457657,9.540,145.4137,9.6079
457658,9.720,143.4930,9.7400
457659,9.900,141.5113,9.8882
457660,10.080,139.4991,10.0467
457661,10.080,137.5783,10.1464
457662,10.260,135.5661,10.2740
457663,10.440,133.6759,10.4194
457664,10.620,131.7856,10.5762
457665,10.620,129.8954,10.6748
457666,10.800,128.0661,10.8019
457667,10.980,126.1759,10.9469
457668,10.980,124.3161,11.0381
457669,11.160,122.4564,11.1604
457670,11.340,120.6881,11.3024
457671,11.340,118.7369,11.3917
457672,11.520,116.7856,11.5127
457673,11.520,114.9564,11.5886
457674,11.700,113.4320,11.7013
457675,11.880,111.5113,11.8372
457676,11.880,109.3771,11.9224
457677,12.060,107.9137,12.0411
457678,12.060,106.4198,12.1158
457679,12.240,104.4686,12.2274
457680,12.420,102.0600,12.3623
457681,12.420,100.4442,12.4472
457682,12.600,98.5234,12.5654
457683,12.600,96.6942,12.6396
457684,12.780,94.8039,12.7509
457685,12.780,92.9442,12.8207
457686,12.960,91.1149,12.9293
457687,12.960,89.0722,12.9972
457688,13.140,86.9381,13.1044
457689,13.140,84.8954,13.1714
457690,13.140,82.9137,13.2129
457691,13.320,80.8405,13.3032
457692,13.320,78.5844,13.3594
457693,13.500,76.5722,13.4592
457694,13.500,74.6515,13.5216
457695,13.500,72.4259,13.5599
457696,13.680,70.1393,13.6482
457697,13.680,68.0356,13.7031
457698,13.860,65.9625,13.8020
457699,13.860,63.8283,13.8637
457700,13.860,61.5113,13.9016
457701,14.040,59.2552,13.9896
457702,14.040,57.1210,14.0443
457703,14.040,54.8954,14.0777
457704,14.040,52.6088,14.0975
457705,14.220,50.3527,14.1741
457706,14.220,48.1881,14.2214
457707,14.220,45.8710,14.2501
457708,14.220,43.5844,14.2670
457709,14.400,41.3588,14.3416
457710,14.400,38.9503,14.3876
457711,14.400,36.4808,14.4153
457712,14.400,34.1332,14.4315
457713,14.400,31.8466,14.4404
457714,14.580,29.3771,14.5098
457715,14.580,26.9381,14.5524
457716,14.580,24.6515,14.5781
457717,14.580,22.2734,14.5930
457718,14.580,19.7125,14.6008
457719,14.580,17.3039,14.6043
457720,14.580,14.8954,14.6050
457721,14.580,12.4564,14.6039
457722,14.580,10.1088,14.6016
457723,14.580,7.6393,14.5987
457724,14.580,5.0173,14.5951
457725,14.580,2.5173,14.5912
457726,14.580,0.1088,14.5872
457727,14.580,-2.3607,14.5831
457728,14.580,-4.6473,14.5790
457729,14.580,-6.8119,14.5750
457730,14.580,-8.7631,14.5712
457731,14.580,-10.5924,14.5677
457732,14.580,-12.7875,14.5640
457733,14.580,-15.1351,14.5602
457734,14.580,-17.1473,14.5564
457735,14.580,-19.0070,14.5529
457736,14.580,-21.4461,14.5490
457737,14.580,-23.9156,14.5450
457738,14.400,-25.8058,14.4760
457739,14.400,-28.0619,14.4305
457740,14.400,-30.5009,14.4000
457741,14.400,-32.5436,14.3793
457742,14.400,-34.7388,14.3647
457743,14.220,-36.9034,14.2887
457744,14.220,-38.8546,14.2390
457745,14.220,-41.4461,14.2057
457746,14.220,-43.9461,14.1829
457747,14.040,-46.2631,14.1016
457748,14.040,-48.8241,14.0481
457749,14.040,-51.3241,14.0125
457750,14.040,-53.6412,13.9883
457751,13.860,-56.4156,13.9058
457752,13.860,-59.0375,13.8516
457753,13.860,-61.3241,13.8155
457754,13.680,-63.9766,13.7256
457755,13.680,-66.5680,13.6666
457756,13.500,-69.2205,13.5621
457757,13.500,-71.9644,13.4937
457758,13.500,-74.5558,13.4485
457759,13.320,-77.0558,13.3528
457760,13.320,-79.9217,13.2900
457761,13.140,-82.8180,13.1828
457762,13.140,-85.3485,13.1129
457763,12.960,-88.0924,13.0013
457764,12.960,-90.6839,12.9285
457765,12.780,-93.2144,12.8152
457766,12.780,-96.0802,12.7412
457767,12.600,-98.7327,12.6271
457768,12.600,-101.1412,12.5528
457769,12.420,-103.9156,12.4384
457770,12.240,-106.6900,12.2984
457771,12.240,-109.1900,12.2077
457772,12.060,-111.9644,12.0828
457773,12.060,-114.6778,12.0014
457774,11.880,-117.1168,11.8827
457775,11.700,-119.6168,11.7402
457776,11.700,-122.1473,11.6478
457777,11.520,-124.7083,11.5220
457778,11.340,-127.2692,11.3749
457779,11.160,-129.7083,11.2143
457780,11.160,-132.1778,11.1103
457781,10.980,-134.7388,10.9772
457782,10.800,-136.9948,10.8256
457783,10.620,-139.3119,10.6623
457784,10.620,-141.7509,10.5566
457785,10.440,-144.0375,10.4225
457786,10.260,-146.2936,10.2703
457787,10.080,-148.7022,10.1065
457788,9.900,-151.0802,9.9353
457789,9.900,-153.1229,9.8249
457790,9.720,-155.1656,9.6880
457791,9.540,-157.2997,9.5341
457792,9.360,-159.4948,9.3693
457793,9.180,-161.5985,9.1976
457794,9.000,-163.4583,9.0218
457795,8.820,-165.2570,8.8433
457796,8.640,-167.2692,8.6629
457797,8.460,-169.2509,8.4815
457798,8.280,-171.2022,8.2993
457799,8.100,-173.0314,8.1167
457800,7.920,-174.7997,7.9340
457801,7.920,-176.5070,7.8164
457802,7.740,-178.2753,7.6751
457803,7.560,-179.8607,7.5187
457804,7.380,-181.4765,7.3528
457805,7.200,-183.1534,7.1806
457806,7.020,-184.7083,7.0047
457807,6.660,-186.1107,6.7610
457808,6.480,-187.6961,6.5395
457809,6.300,-189.3119,6.3320
457810,6.120,-190.5619,6.1336
457811,5.940,-191.8119,5.9412
457812,5.760,-193.0924,5.7524
457813,5.580,-194.4034,5.5660
457814,5.400,-195.7753,5.3810
457815,5.220,-196.9644,5.1971
457816,5.040,-198.0924,5.0139
457817,4.860,-199.2509,4.8311
457818,4.680,-200.4095,4.6486
457819,4.500,-201.3546,4.4664
457820,4.140,-202.2997,4.2191
457821,3.960,-203.2144,3.9956
457822,3.780,-204.0680,3.7873
457823,3.600,-205.0741,3.5887
457824,3.420,-205.9278,3.3963
457825,3.240,-206.6900,3.2079
457826,3.060,-207.4522,3.0220
457827,2.880,-208.1534,2.8379
457828,2.520,-208.8546,2.5895
457829,2.340,-209.5863,2.3654
457830,2.160,-210.1961,2.1570
457831,1.980,-210.8058,1.9584
457832,1.800,-211.4461,1.7662
457833,1.620,-212.0558,1.5780
457834,1.260,-212.5131,1.3272
457835,1.080,-213.0619,1.1018
457836,0.900,-213.5802,0.8925
457837,0.720,-213.9156,0.6936
457838,0.540,-214.4339,0.5012
457839,0.360,-214.9522,0.3130
457840,0.000,-215.3180,0.0977
457841,0.000,-215.7753,-0.1181
457842,-0.180,-216.1107,-0.2578
457843,-0.360,-216.3241,-0.4270
457844,-0.540,-216.6595,-0.6040
457845,-0.720,-216.9339,-0.7835
457846,-1.080,-217.1473,-1.0297
457847,-1.260,-217.3302,-1.2517
457848,-1.440,-217.3912,-1.4585
457849,-1.620,-217.3607,-1.6556
457850,-1.800,-217.5436,-1.8466
457851,-2.160,-217.6656,-2.0990
457852,-2.340,-217.8180,-2.3252
457853,-2.520,-217.8180,-2.5347
457854,-2.700,-217.8180,-2.7334
457855,-2.880,-217.7570,-2.9254
457856,-3.240,-217.5741,-3.1781
457857,-3.420,-217.4522,-3.4044
457858,-3.600,-217.3607,-3.6139
457859,-3.780,-217.2692,-3.8126
457860,-3.960,-217.1168,-4.0044
457861,-4.320,-216.9339,-4.2571
457862,-4.500,-216.7509,-4.4834
457863,-4.680,-216.5070,-4.6927
457864,-4.860,-216.3241,-4.8912
457865,-5.040,-216.0497,-5.0829
457866,-5.220,-215.8058,-5.2701
457867,-5.580,-215.5009,-5.5198
457868,-5.760,-215.3180,-5.7442
457869,-5.940,-214.9827,-5.9522
457870,-6.120,-214.7083,-6.1499
457871,-6.300,-214.3424,-6.3409
457872,-6.480,-214.0375,-6.5278
457873,-6.840,-213.7022,-6.7772
457874,-7.020,-213.5497,-7.0014
457875,-7.200,-213.2448,-7.2093
457876,-7.380,-212.8790,-7.4069
457877,-7.560,-212.6656,-7.5979
457878,-7.920,-212.4827,-7.8502
457879,-8.100,-212.0863,-8.0759
457880,-8.280,-211.7814,-8.2849
457881,-8.460,-211.7205,-8.4833
457882,-8.640,-211.5375,-8.6750
457883,-8.820,-211.2327,-8.8622
457884,-9.000,-211.0497,-9.0467
457885,-9.360,-210.9278,-9.2947
457886,-9.540,-210.7448,-9.5180
457887,-9.720,-210.4705,-9.7254
457888,-9.900,-210.2875,-9.9227
457889,-10.080,-210.2570,-10.1138
457890,-10.260,-210.1656,-10.3007
457891,-10.440,-210.1961,-10.4852
457892,-10.800,-210.1046,-10.7333
457893,-10.980,-210.0436,-10.9566
457894,-11.160,-210.1656,-11.1643
457895,-11.340,-210.3485,-11.3621
457896,-11.520,-210.3485,-11.5534
457897,-11.700,-210.4400,-11.7407
457898,-12.060,-210.4400,-11.9906
457899,-12.240,-210.4705,-12.2152
457900,-12.420,-210.6839,-12.4237
457901,-12.600,-210.8973,-12.6221
457902,-12.780,-211.0802,-12.8139
457903,-12.960,-211.2936,-13.0015
457904,-13.320,-211.3241,-13.2517
457905,-13.500,-211.5375,-13.4766
457906,-13.680,-211.9948,-13.6855
457907,-13.860,-212.3912,-13.8841
457908,-14.040,-212.6656,-14.0762
457909,-14.220,-213.0009,-14.2641
457910,-14.400,-213.1839,-14.4492
457911,-14.760,-213.3973,-14.6979
457912,-14.940,-213.8241,-14.9220
457913,-15.120,-214.2205,-15.1303
457914,-15.300,-214.5253,-15.3286
457915,-15.480,-214.9217,-15.5205
457916,-15.840,-215.2570,-15.7735
457917,-16.020,-215.5314,-16.0003
457918,-16.200,-215.9888,-16.2104
457919,-16.380,-216.4156,-16.4098
457920,-16.560,-216.6595,-16.6024
457921,-16.740,-216.9644,-16.7905
457922,-17.100,-217.2997,-17.0413
457923,-17.280,-217.5131,-17.2665
457924,-17.460,-217.8180,-17.4755
457925,-17.640,-218.1534,-17.6742
457926,-17.820,-218.3363,-17.8662
457927,-18.180,-218.7631,-18.1194
457928,-18.360,-219.1290,-18.3463
457929,-18.540,-219.4034,-18.5564
457930,-18.720,-219.8607,-18.7558
457931,-18.900,-220.2265,-18.9485
457932,-19.260,-220.6534,-19.2021
457933,-19.440,-221.0192,-19.4292
457934,-19.620,-221.3241,-19.6395
457935,-19.800,-221.6900,-19.8390
457936,-20.160,-222.3302,-20.0971
457937,-20.340,-222.7570,-20.3272
457938,-20.520,-223.0314,-20.5392
457939,-20.700,-223.4278,-20.7399
457940,-20.880,-223.8851,-20.9334
457941,-21.240,-224.1595,-21.1875
457942,-21.420,-224.6778,-21.4150
457943,-21.600,-225.2875,-21.6257
457944,-21.780,-225.5619,-21.8254
457945,-22.140,-226.1107,-22.0836
457946,-22.320,-226.6290,-22.3138
457947,-22.500,-226.9034,-22.5259
457948,-22.680,-227.4217,-22.7267
457949,-23.040,-227.7570,-22.9855
457950,-23.220,-228.0924,-23.2159
457951,-23.400,-228.6412,-23.4284
457952,-23.580,-229.0985,-23.6294
457953,-23.940,-229.4948,-23.8883
457954,-24.120,-229.8912,-24.1188
457955,-24.300,-230.2875,-24.3313
457956,-24.480,-230.5924,-24.5322
457957,-24.840,-231.0192,-24.7911
457958,-25.020,-231.4765,-25.0216
457959,-25.200,-231.8729,-25.2341
457960,-25.380,-232.1778,-25.4350
457961,-25.740,-232.6351,-25.6939
457962,-25.920,-233.0924,-25.9244
457963,-26.100,-233.6107,-26.1370
457964,-26.460,-234.0070,-26.4033
457965,-26.640,-234.5253,-26.6386
457966,-26.820,-235.0436,-26.8542
457967,-27.000,-235.4400,-27.0571
457968,-27.360,-235.7144,-27.3172
457969,-27.540,-236.2327,-27.5485
457970,-27.720,-236.8424,-27.7617
457971,-28.080,-237.1473,-28.0283
457972,-28.260,-237.4522,-28.2636
457973,-28.440,-238.0009,-28.4793
457974,-28.800,-238.3363,-28.7475
457975,-28.980,-238.6412,-28.9839
457976,-29.160,-239.1595,-29.2002
457977,-29.340,-239.6778,-29.4036
457978,-29.700,-240.1656,-29.6642
457979,-29.880,-240.5619,-29.8958
457980,-30.060,-240.9888,-30.1089
457981,-30.420,-241.2631,-30.3755
457982,-30.600,-241.6900,-30.6109
457983,-30.780,-242.1168,-30.8266
457984,-31.140,-242.4522,-31.0948
457985,-31.320,-242.6046,-31.3311
457986,-31.500,-242.9705,-31.5472
457987,-31.860,-243.4583,-31.8158
457988,-32.040,-243.8241,-32.0525
457989,-32.220,-244.0985,-32.2688
457990,-32.580,-244.4948,-32.5375
457991,-32.760,-244.8302,-32.7742
457992,-32.940,-245.1656,-32.9906
457993,-33.300,-245.5619,-33.2593
457994,-33.480,-245.6839,-33.4959
457995,-33.660,-245.8058,-33.7121
457996,-34.020,-246.1107,-33.9806
457997,-34.200,-246.3851,-34.2172
457998,-34.380,-246.5985,-34.4334
457999,-34.740,-246.9339,-34.7020
458000,-34.920,-247.1168,-34.9385
458001,-35.280,-247.3912,-35.2200
458002,-35.460,-247.6046,-35.4649
458003,-35.640,-247.8485,-35.6863
458004,-36.000,-248.0009,-35.9582
458005,-36.180,-248.1839,-36.1968
458006,-36.360,-248.2448,-36.4142
458007,-36.720,-248.5192,-36.6835
458008,-36.900,-248.7022,-36.9205
458009,-37.080,-248.7631,-37.1369
458010,-37.440,-248.9156,-37.4055
458011,-37.620,-248.9766,-37.6419
458012,-37.800,-249.0680,-37.8580
458013,-38.160,-249.1900,-38.1263
458014,-38.340,-249.3424,-38.3627
458015,-38.700,-249.4339,-38.6440
458016,-38.880,-249.3729,-38.8885
458017,-39.060,-249.3424,-39.1096
458018,-39.420,-249.3729,-39.3811
458019,-39.600,-249.3424,-39.6194
458020,-39.780,-249.3729,-39.8366
458021,-40.140,-249.3424,-40.1055
458022,-40.320,-249.2205,-40.3421
458023,-40.500,-249.2205,-40.5582
458024,-40.860,-249.3424,-40.8266
458025,-41.040,-249.3119,-41.0629
458026,-41.400,-249.4034,-41.3441
458027,-41.580,-249.4644,-41.5886
458028,-41.760,-249.2814,-41.8096
458029,-42.120,-249.1900,-42.0810
458030,-42.300,-249.0375,-42.3192
458031,-42.480,-248.9461,-42.5361
458032,-42.840,-248.8241,-42.8049
458033,-43.020,-248.6107,-43.0414
458034,-43.200,-248.4888,-43.2573
458035,-43.560,-248.4583,-43.5254
458036,-43.740,-248.4888,-43.7616
458037,-43.920,-248.3668,-43.9773
458038,-44.280,-248.0924,-44.2452
458039,-44.460,-248.1229,-44.4812
458040,-44.820,-248.0314,-44.7622
458041,-45.000,-247.8790,-45.0064
458042,-45.180,-247.8790,-45.2273
458043,-45.540,-247.7266,-45.4986
458044,-45.720,-247.6046,-45.7367
458045,-45.900,-247.6046,-45.9537
458046,-46.260,-247.3912,-46.2225
458047,-46.440,-247.3302,-46.4590
458048,-46.620,-247.0863,-46.6749
458049,-46.980,-246.9034,-46.9429
458050,-47.160,-246.8729,-47.1789
458051,-47.340,-246.7814,-47.3946
458052,-47.700,-246.7814,-47.6627
458053,-47.880,-246.7509,-47.8987
458054,-48.060,-246.6900,-48.1144
458055,-48.420,-246.5070,-48.3824
458056,-48.600,-246.4766,-48.6184
458057,-48.960,-246.5680,-48.8994
458058,-49.140,-246.4461,-49.1437
458059,-49.320,-246.4156,-49.3647
458060,-49.680,-246.3241,-49.6360
458061,-49.860,-246.1717,-49.8741
458062,-50.040,-246.1107,-50.0911
458063,-50.400,-246.0497,-50.3600
458064,-50.580,-246.0497,-50.5966
458065,-50.760,-246.1107,-50.8127
458066,-51.120,-245.9583,-51.0809
458067,-51.300,-245.8363,-51.3170
458068,-51.480,-245.8668,-51.5328
458069,-51.840,-245.9278,-51.8010
458070,-52.020,-245.8058,-52.0371
458071,-52.200,-245.8058,-52.2528
458072,-52.560,-245.8363,-52.5209
458073,-52.740,-245.8058,-52.7570
458074,-52.920,-245.6839,-52.9727
458075,-53.280,-245.7753,-53.2408
458076,-53.460,-245.8973,-53.4770
458077,-53.640,-245.9888,-53.6929
458078,-54.000,-245.8668,-53.9610
458079,-54.180,-245.7144,-54.1970
458080,-54.360,-245.7448,-54.4127
458081,-54.720,-245.9583,-54.6809
458082,-54.900,-245.9278,-54.9171
458083,-55.080,-245.9583,-55.1329
458084,-55.440,-245.9888,-55.4011
458085,-55.620,-246.0497,-55.6373
458086,-55.980,-246.1107,-55.9184
458087,-56.160,-246.2022,-56.1629
458088,-56.340,-246.2936,-56.3841
458089,-56.700,-246.3851,-56.6557
458090,-56.880,-246.3546,-56.8940
458091,-57.060,-246.5375,-57.1114
458092,-57.420,-246.6595,-57.3805
458093,-57.600,-246.6900,-57.6173
458094,-57.780,-246.7205,-57.8335
458095,-58.140,-246.8729,-58.1020
458096,-58.320,-246.9948,-58.3385
458097,-58.500,-247.1168,-58.5545
458098,-58.860,-247.2692,-58.8229
458099,-59.040,-247.2083,-59.0592
458100,-59.220,-247.3302,-59.2751
458101,-59.580,-247.5131,-59.5434
458102,-59.760,-247.4827,-59.7797
458103,-59.940,-247.5741,-59.9956
458104,-60.300,-247.7875,-60.2639
458105,-60.480,-248.0314,-60.5004
458106,-60.660,-248.1229,-60.7164
458107,-61.020,-248.0314,-60.9846
458108,-61.200,-248.0314,-61.2208
458109,-61.560,-248.2448,-61.5020
