22339,-26.100,-218.3490,-26.1392
22340,-26.280,-215.5441,-26.3276
22341,-26.460,-212.8002,-26.5112
22342,-26.820,-209.8429,-26.7570
22343,-27.000,-206.9161,-26.9770
22344,-27.180,-204.0807,-27.1807
22345,-27.360,-200.9710,-27.3738
22346,-27.540,-197.7698,-27.5601
22347,-27.720,-194.7820,-27.7422
22348,-27.900,-191.8246,-27.9217
22349,-28.080,-188.7149,-28.0994
22350,-28.260,-185.6966,-28.2760
22351,-28.440,-182.6478,-28.4519
22352,-28.620,-179.7210,-28.6274
22353,-28.800,-176.7332,-28.8026
22354,-28.980,-173.7149,-28.9777
22355,-29.160,-170.5746,-29.1525
22356,-29.340,-167.6478,-29.3273
22357,-29.520,-164.7820,-29.5022
22358,-29.700,-161.9771,-29.6772
22359,-29.700,-159.1417,-29.7869
22360,-29.880,-156.2454,-29.9202
22361,-30.060,-153.1661,-30.0685
22362,-30.240,-150.1478,-30.2264
22363,-30.420,-146.8551,-30.3902
22364,-30.420,-143.3795,-30.4924
22365,-30.600,-140.1173,-30.6207
22366,-30.780,-136.7637,-30.7656
22367,-30.960,-133.2880,-30.9211
22368,-30.960,-129.7820,-31.0179
22369,-31.140,-126.3673,-31.1427
22370,-31.320,-123.1051,-31.2855
22371,-31.320,-119.4771,-31.3741
22372,-31.500,-115.8185,-31.4936
22373,-31.680,-112.3429,-31.6328
22374,-31.680,-108.8368,-31.7193
22375,-31.860,-105.2698,-31.8374
22376,-31.860,-101.8551,-31.9105
22377,-32.040,-98.0746,-32.0200
22378,-32.040,-94.1722,-32.0872
22379,-32.220,-90.4832,-32.1931
22380,-32.220,-86.8856,-32.2582
22381,-32.400,-83.1966,-32.3627
22382,-32.400,-79.3856,-32.4268
22383,-32.400,-75.5137,-32.4652
22384,-32.580,-71.7637,-32.5526
22385,-32.580,-67.9832,-32.6058
22386,-32.760,-64.1417,-32.7026
22387,-32.760,-60.2698,-32.7618
22388,-32.760,-56.4283,-32.7971
22389,-32.760,-52.4649,-32.8171
22390,-32.940,-48.5929,-32.8926
22391,-32.940,-44.6295,-32.9382
22392,-32.940,-40.6356,-32.9648
22393,-32.940,-36.7637,-32.9792
22394,-32.940,-32.7088,-32.9858
22395,-33.120,-28.7149,-33.0528
22396,-33.120,-24.6295,-33.0929
22397,-33.120,-20.6051,-33.1158
22398,-33.120,-16.4283,-33.1278
22399,-33.120,-12.2210,-33.1328
22400,-33.120,-7.9832,-33.1332
22401,-33.120,-3.8673,-33.1309
22402,-33.120,0.1876,-33.1268
22403,-33.120,4.1510,-33.1217
22404,-33.120,8.2363,-33.1158
22405,-33.120,12.0473,-33.1097
22406,-33.120,15.4315,-33.1036
22407,-33.120,19.3339,-33.0972
22408,-32.940,23.6327,-33.0251
22409,-32.940,26.9559,-32.9771
22410,-32.940,31.0107,-32.9438
22411,-32.940,35.4924,-32.9198
22412,-32.940,38.7851,-32.9024
22413,-32.760,42.6571,-32.8236
22414,-32.760,47.1693,-32.7704
22415,-32.760,50.8278,-32.7343
22416,-32.760,54.8522,-32.7086
22417,-32.580,59.2424,-32.6242
22418,-32.580,62.7181,-32.5682
22419,-32.400,66.5900,-32.4648
22420,-32.400,70.9193,-32.3961
22421,-32.400,74.5168,-32.3500
22422,-32.220,78.4498,-32.2529
22423,-32.220,82.6266,-32.1883
22424,-32.040,86.2851,-32.0795
22425,-32.040,90.1876,-32.0077
22426,-31.860,94.2729,-31.8940
22427,-31.860,97.7485,-31.8194
22428,-31.680,101.9254,-31.7039
22429,-31.500,106.2242,-31.5622
22430,-31.500,109.6998,-31.4697
22431,-31.320,113.1449,-31.3433
22432,-31.320,116.9863,-31.2603
22433,-31.140,120.3400,-31.1400
22434,-30.960,124.1815,-30.9955
22435,-30.780,128.1754,-30.8357
22436,-30.780,131.5290,-30.7317
22437,-30.600,135.0656,-30.5978
22438,-30.420,138.8461,-30.4448
22439,-30.240,142.1693,-30.2799
22440,-30.240,145.6754,-30.1726
22441,-30.060,149.3034,-30.0366
22442,-29.880,152.5961,-29.8826
22443,-29.700,156.2242,-29.7168
22444,-29.520,159.9132,-29.5435
22445,-29.340,162.8095,-29.3659
22446,-29.160,166.1022,-29.1854
22447,-28.980,169.7607,-29.0027
22448,-28.800,173.1144,-28.8188
22449,-28.620,176.6205,-28.6342
22450,-28.440,180.0351,-28.4490
22451,-28.260,183.2364,-28.2637
22452,-28.080,186.8034,-28.0780
22453,-27.900,190.3400,-27.8921
22454,-27.720,193.6022,-27.7063
22455,-27.540,197.1388,-27.5203
22456,-27.360,200.6449,-27.3343
22457,-27.180,203.9376,-27.1484
22458,-27.000,207.1693,-26.9625
22459,-26.820,210.7364,-26.7765
22460,-26.460,214.2120,-26.5252
22461,-26.280,217.6876,-26.2975
22462,-26.100,221.1632,-26.0849
22463,-25.920,224.4254,-25.8821
22464,-25.560,227.8095,-25.6201
22465,-25.380,231.2242,-25.3856
22466,-25.200,234.3034,-25.1690
22467,-25.020,237.7790,-24.9634
22468,-24.660,241.4071,-24.6995
22469,-24.480,244.6388,-24.4640
22470,-24.120,247.9010,-24.1812
22471,-23.940,251.2851,-23.9336
22472,-23.760,254.5778,-23.7084
22473,-23.400,258.0229,-23.4321
22474,-23.220,261.4680,-23.1885
22475,-22.860,264.6388,-22.9007
22476,-22.680,267.7791,-22.6500
22477,-22.320,270.8278,-22.3577
22478,-22.140,273.6937,-22.1043
22479,-21.780,276.7120,-21.8103
22480,-21.600,279.7912,-21.5557
22481,-21.240,282.6876,-21.2611
22482,-21.060,285.5229,-21.0062
22483,-20.700,288.5412,-20.7112
22484,-20.340,291.3766,-20.3909
22485,-20.160,294.1205,-20.1197
22486,-19.800,296.8339,-19.8146
22487,-19.440,299.3339,-19.4879
22488,-19.260,301.9864,-19.2128
22489,-18.900,304.7303,-18.9051
22490,-18.540,307.2303,-18.5769
22491,-18.360,309.6083,-18.3009
22492,-18.000,312.1388,-17.9928
22493,-17.640,314.3034,-17.6646
22494,-17.460,316.5291,-17.3886
22495,-17.100,318.7851,-17.0808
22496,-16.740,320.8278,-16.7527
22497,-16.380,322.8705,-16.4118
22498,-16.020,324.8522,-16.0626
22499,-15.840,326.9254,-15.7735
22500,-15.480,328.7851,-15.4575
22501,-15.120,330.5534,-15.1244
22502,-14.760,332.3217,-14.7805
22503,-14.400,334.2425,-14.4295
22504,-14.220,336.0107,-14.1394
22505,-13.860,337.7486,-13.8228
22506,-13.500,339.6693,-13.4892
22507,-13.140,341.5900,-13.1449
22508,-12.780,343.3583,-12.7937
22509,-12.420,344.9742,-12.4383
22510,-12.060,346.5900,-12.0802
22511,-11.700,348.2364,-11.7204
22512,-11.340,350.0351,-11.3593
22513,-10.980,351.7120,-10.9976
22514,-10.800,353.3888,-10.7007
22515,-10.440,354.9437,-10.3799
22516,-10.080,356.5595,-10.0439
22517,-9.720,358.1754,-9.6982
22518,-9.360,359.6998,-9.3463
22519,-9.000,360.9498,-8.9906
22520,-8.640,362.2607,-8.6326
22521,-8.280,363.6937,-8.2729
22522,-7.920,365.0046,-7.9123
22523,-7.560,366.4376,-7.5510
22524,-7.200,368.0534,-7.1891
22525,-6.840,369.3339,-6.8271
22526,-6.480,370.4620,-6.4651
22527,-6.120,371.7729,-6.1030
22528,-5.760,373.0839,-5.7408
22529,-5.400,374.3034,-5.3787
22530,-4.860,375.6144,-4.9512
22531,-4.500,376.6510,-4.5475
22532,-4.140,377.6266,-4.1590
22533,-3.780,378.9376,-3.7800
22534,-3.420,380.0351,-3.4073
22535,-3.060,381.0717,-3.0385
22536,-2.700,382.2303,-2.6721
22537,-2.340,383.1449,-2.3075
22538,-1.980,384.0900,-1.9439
22539,-1.620,385.1266,-1.5810
22540,-1.080,385.9498,-1.1533
22541,-0.720,386.7425,-0.7497
22542,-0.360,387.6266,-0.3613
22543,0.000,388.3888,0.0271
22544,0.180,389.0900,0.3130
22545,0.540,389.7303,0.6390
22546,0.900,390.4010,0.9810
22547,1.260,390.9193,1.3308
22548,1.800,391.5595,1.7507
22549,2.160,392.2303,2.1491
22550,2.520,392.5656,2.5338
22551,2.880,392.9925,2.9098
22552,3.240,393.3278,3.2802
22553,3.600,393.4803,3.6470
22554,4.140,393.7242,4.0767
22555,4.500,394.0900,4.4814
22556,4.860,394.4864,4.8701
22557,5.220,394.7303,5.2486
22558,5.580,394.9437,5.6205
22559,5.940,395.0656,5.9881
22560,6.300,395.1571,6.3531
22561,6.840,395.3400,6.7816
22562,7.200,395.2486,7.1853
22563,7.560,395.3400,7.5731
22564,7.920,395.4620,7.9510
22565,8.280,395.3400,8.3223
22566,8.640,395.2486,8.6894
22567,9.180,395.0961,9.1191
22568,9.540,394.7912,9.5234
22569,9.900,394.6083,9.9115
22570,10.260,394.3644,10.2892
22571,10.620,394.1815,10.6604
22572,10.980,393.9986,11.0274
22573,11.520,393.6327,11.4569
22574,11.880,393.0839,11.8609
22575,12.240,392.8400,12.2488
22576,12.600,392.6571,12.6264
22577,12.960,392.1998,12.9973
22578,13.320,391.8034,13.3641
22579,13.680,391.5595,13.7282
22580,14.220,391.1937,14.1559
22581,14.580,390.8278,14.5588
22582,14.940,390.3095,14.9458
22583,15.300,389.6388,15.3226
22584,15.660,389.1510,15.6930
22585,16.020,388.7546,16.0593
22586,16.380,388.0839,16.4230
22587,16.740,387.4437,16.7849
22588,17.280,386.7425,17.2109
22589,17.640,386.0412,17.6126
22590,18.000,385.4315,17.9987
22591,18.360,384.7607,18.3750
22592,18.720,383.9071,18.7448
22593,19.080,383.1449,19.1105
22594,19.440,382.1388,19.4736
22595,19.800,381.0717,19.8348
22596,20.160,380.1571,20.1950
22597,20.520,379.0900,20.5545
22598,20.880,378.0229,20.9135
22599,21.420,376.8339,21.3373
22600,21.780,375.6449,21.7373
22601,22.140,374.3339,22.1219
22602,22.500,372.9315,22.4967
22603,22.860,371.5595,22.8653
22604,23.220,370.3095,23.2299
22605,23.580,368.9986,23.5921
22606,23.940,367.6876,23.9526
22607,24.300,366.2851,24.3120
22608,24.660,364.7607,24.6707
22609,25.020,363.2059,25.0289
22610,25.380,361.6815,25.3867
22611,25.740,360.1876,25.7444
22612,26.100,358.7242,26.1020
22613,26.460,357.1388,26.4594
22614,26.640,355.5839,26.7515
22615,27.000,354.0595,27.0673
22616,27.360,352.3827,27.3980
22617,27.720,350.4925,27.7382
22618,28.080,348.6327,28.0843
22619,28.440,346.7120,28.4343
22620,28.800,344.5778,28.7865
22621,29.160,342.5351,29.1403
22622,29.520,340.5229,29.4950
22623,29.700,338.2973,29.7850
22624,30.060,336.0412,30.0989
22625,30.420,333.5717,30.4279
22626,30.780,331.0412,30.7666
22627,31.140,328.5107,31.1114
22628,31.500,325.8278,31.4600
22629,31.680,323.2364,31.7458
22630,32.040,320.6144,32.0568
22631,32.400,317.5961,32.3837
22632,32.580,314.4864,32.6553
22633,32.940,311.6510,32.9572
22634,33.300,308.6327,33.2782
22635,33.480,305.4925,33.5461
22636,33.840,302.3827,33.8454
22637,34.200,299.0291,34.1646
22638,34.380,295.6754,34.4311
22639,34.740,292.2607,34.7294
22640,34.920,288.9071,34.9827
22641,35.280,285.4925,35.2725
22642,35.640,282.0473,35.5855
22643,35.820,278.3583,35.8480
22644,36.180,274.6693,36.1434
22645,36.360,271.2242,36.3948
22646,36.540,267.5351,36.6180
22647,36.900,263.7546,36.8884
22648,37.080,260.0351,37.1236
22649,37.440,256.1022,37.4016
22650,37.620,252.2607,37.6416
22651,37.800,248.4193,37.8573
22652,38.160,244.4559,38.1229
22653,38.340,240.4924,38.3549
22654,38.520,236.5290,38.5655
22655,38.880,232.3827,38.8277
22656,39.060,228.3888,39.0575
22657,39.240,224.2120,39.2666
22658,39.420,220.0351,39.4625
22659,39.600,216.0107,39.6500
22660,39.780,211.6815,39.8321
22661,40.140,207.1998,40.0758
22662,40.320,203.0229,40.2938
22663,40.500,198.7546,40.4952
22664,40.680,194.3644,40.6861
22665,40.860,190.1876,40.8704
22666,41.040,186.0717,41.0505
22667,41.220,181.5900,41.2277
22668,41.400,177.1388,41.4031
22669,41.580,172.8705,41.5774
22670,41.760,168.4193,41.7510
22671,41.760,164.1205,41.8588
22672,41.940,159.7303,41.9901
22673,42.120,155.1571,42.1361
22674,42.300,150.9498,42.2917
22675,42.480,146.5900,42.4534
22676,42.480,142.1388,42.5537
22677,42.660,137.5961,42.6799
22678,42.840,133.1754,42.8228
22679,43.020,128.7546,42.9764
22680,43.020,124.3034,43.0714
22681,43.200,119.6693,43.1943
22682,43.380,115.1876,43.3351
22683,43.380,110.4924,43.4218
22684,43.560,106.1937,43.5396
22685,43.560,101.4071,43.6116
22686,43.740,97.0168,43.7200
22687,43.740,92.3827,43.7861
22688,43.920,87.6266,43.8905
22689,43.920,82.9620,43.9541
22690,43.920,78.3583,43.9917
22691,44.100,73.8461,44.0780
22692,44.100,69.3949,44.1302
22693,44.280,64.6998,44.2258
22694,44.280,60.0351,44.2837
22695,44.280,55.4924,44.3177
22696,44.280,50.7973,44.3364
22697,44.460,46.0412,44.4106
22698,44.460,41.4680,44.4549
22699,44.460,36.8339,44.4802
22700,44.460,32.0778,44.4933
22701,44.460,27.3217,44.4987
22702,44.460,22.5046,44.4990
22703,44.460,17.8400,44.4962
22704,44.640,13.2363,44.5568
22705,44.640,8.5412,44.5924
22706,44.640,3.8766,44.6122
22707,44.640,-0.8185,44.6217
22708,44.640,-5.3307,44.6250
22709,44.640,-9.2941,44.6245
22710,44.460,-13.4710,44.5562
22711,44.460,-17.5868,44.5101
22712,44.460,-22.2210,44.4778
22713,44.460,-26.3978,44.4545
22714,44.460,-30.1173,44.4373
22715,44.460,-34.6295,44.4235
22716,44.280,-38.9893,44.3466
22717,44.280,-43.1661,44.2949
22718,44.280,-47.6783,44.2591
22719,44.280,-51.9466,44.2336
22720,44.100,-55.9405,44.1495
22721,44.100,-60.3002,44.0931
22722,44.100,-64.5380,44.0545
22723,43.920,-68.6539,43.9620
22724,43.920,-73.3185,43.9000
22725,43.740,-77.7698,43.7924
22726,43.740,-81.8551,43.7212
22727,43.560,-86.3063,43.6077
22728,43.560,-90.6661,43.5326
22729,43.380,-94.8429,43.4168
22730,43.380,-99.4161,43.3401
22731,43.200,-103.7454,43.2232
22732,43.020,-107.7088,43.0808
22733,43.020,-112.0685,42.9874
22734,42.840,-116.2149,42.8598
22735,42.840,-120.1783,42.7761
22736,42.660,-124.4771,42.6546
22737,42.480,-128.6844,42.5093
22738,42.300,-132.6783,42.3488
22739,42.300,-136.9771,42.2438
22740,42.120,-141.1234,42.1090
22741,41.940,-145.2088,41.9551
22742,41.760,-149.3551,41.7892
22743,41.580,-153.2880,41.6156
22744,41.400,-157.1295,41.4373
22745,41.220,-161.2149,41.2557
22746,41.220,-165.2697,41.1374
22747,41.040,-169.1417,40.9943
22748,40.860,-172.9832,40.8354
22749,40.680,-176.7941,40.6663
22750,40.500,-180.6051,40.4909
22751,40.320,-184.5076,40.3113
22752,40.140,-188.2880,40.1292
22753,39.960,-191.9161,39.9455
22754,39.600,-195.6051,39.6955
22755,39.420,-199.3551,39.4685
22756,39.240,-202.8917,39.2563
22757,39.060,-206.3978,39.0536
22758,38.880,-209.9954,38.8568
22759,38.700,-213.4100,38.6639
22760,38.520,-216.7332,38.4736
22761,38.160,-220.1478,38.2196
22762,37.980,-223.5015,37.9902
22763,37.800,-226.7332,37.7767
22764,37.620,-229.9649,37.5733
22765,37.260,-233.0746,37.3111
22766,37.080,-236.3063,37.0767
22767,36.900,-239.3856,36.8601
22768,36.540,-242.3734,36.5895
22769,36.360,-245.4527,36.3498
22770,36.180,-248.4405,36.1299
22771,35.820,-251.3368,35.8573
22772,35.640,-254.2941,35.6164
22773,35.280,-257.1905,35.3305
22774,35.100,-260.0868,35.0812
22775,34.740,-262.8917,34.7899
22776,34.560,-265.7271,34.5372
22777,34.380,-268.5015,34.3090
22778,34.020,-271.2454,34.0313
22779,33.660,-274.0502,33.7220
22780,33.480,-276.8551,33.4578
22781,33.120,-279.5381,33.1571
22782,32.940,-282.2210,32.8985
22783,32.580,-284.9344,32.6014
22784,32.400,-287.5868,32.3451
22785,32.040,-290.3307,32.0494
22786,31.860,-292.7697,31.7941
22787,31.500,-295.3002,31.4993
22788,31.140,-298.0137,31.1790
22789,30.960,-300.4527,30.9081
22790,30.600,-302.9222,30.6033
22791,30.240,-305.4527,30.2769
22792,30.060,-307.6478,30.0022
22793,29.700,-309.8734,29.6951
22794,29.340,-312.2515,29.3673
22795,28.980,-314.4161,29.0264
22796,28.800,-316.7637,28.7424
22797,28.440,-319.2332,28.4293
22798,28.080,-321.3063,28.0978
22799,27.720,-323.4405,27.7547
22800,27.540,-325.8185,27.4692
22801,27.180,-328.0746,27.1552
22802,26.820,-330.2697,26.8231
22803,26.460,-332.5563,26.4795
22804,26.100,-334.5685,26.1286
22805,25.740,-336.5502,25.7732
22806,25.380,-338.8368,25.4146
22807,25.200,-340.9100,25.1195
22808,24.840,-342.7697,24.7997
22809,24.480,-344.6905,24.4641
22810,24.120,-346.7637,24.1183
22811,23.760,-348.4710,23.7663
22812,23.400,-350.3917,23.4101
22813,23.040,-352.1600,23.0514
22814,22.680,-353.7454,22.6913
22815,22.320,-355.3002,22.3302
22816,21.960,-356.8551,21.9685
22817,21.600,-358.2576,21.6065
22818,21.240,-359.8429,21.2443
22819,20.880,-361.3368,20.8819
22820,20.520,-362.5563,20.5196
22821,20.160,-363.8063,20.1573
22822,19.800,-364.9954,19.7951
22823,19.440,-366.1844,19.4329
22824,19.080,-367.5563,19.0707
22825,18.720,-368.7454,18.7085
22826,18.360,-369.8124,18.3464
22827,18.000,-370.9405,17.9844
22828,17.640,-372.0990,17.6223
22829,17.280,-372.9527,17.2605
22830,16.920,-373.9283,16.8987
22831,16.560,-374.9649,16.5369
22832,16.200,-375.7271,16.1752
22833,15.840,-376.4588,15.8137
22834,15.480,-377.3734,15.4522
22835,15.120,-378.0137,15.0908
22836,14.760,-378.8978,14.7294
22837,14.400,-379.7820,14.3679
22838,13.860,-380.3002,13.9413
22839,13.500,-380.9405,13.5385
22840,13.140,-381.6112,13.1507
22841,12.780,-381.9771,12.7728
22842,12.420,-382.6783,12.4010
22843,12.060,-383.2576,12.0331
22844,11.700,-383.5624,11.6678
22845,11.340,-384.0197,11.3042
22846,10.980,-384.4466,10.9416
22847,10.620,-384.7515,10.5798
22848,10.260,-385.0563,10.2184
22849,9.720,-385.4832,9.7919
22850,9.360,-385.7271,9.3895
22851,9.000,-385.8185,9.0023
22852,8.640,-385.9405,8.6249
22853,8.280,-386.0015,8.2538
22854,7.920,-386.2454,7.8866
22855,7.560,-386.2454,7.5220
22856,7.200,-386.0929,7.1592
22857,6.660,-386.1234,6.7320
22858,6.300,-386.1234,6.3293
22859,5.940,-386.1234,5.9420
22860,5.580,-386.1234,5.5646
22861,5.220,-385.8490,5.1937
22862,4.860,-385.4527,4.8270
22863,4.500,-385.3917,4.4628
22864,4.140,-385.2088,4.1002
22865,3.780,-384.7210,3.7389
22866,3.420,-384.4771,3.3782
22867,2.880,-384.1417,2.9527
22868,2.520,-383.5624,2.5513
22869,2.160,-382.9222,2.1653
22870,1.800,-382.4344,1.7891
22871,1.440,-381.9161,1.4191
22872,1.080,-381.4283,1.0530
22873,0.720,-380.8490,0.6895
22874,0.360,-379.9039,0.3279
22875,0.000,-379.1112,-0.0512
22876,-0.180,-378.1661,-0.3204
22877,-0.540,-377.1600,-0.6359
22878,-0.900,-376.1234,-0.9701
22879,-1.260,-374.9649,-1.3138
22880,-1.800,-373.8063,-1.7286
22881,-2.160,-372.6783,-2.1226
22882,-2.520,-371.3978,-2.5034
22883,-2.880,-369.9344,-2.8758
22884,-3.240,-368.6234,-3.2428
22885,-3.600,-367.2210,-3.6064
22886,-3.960,-365.6966,-3.9677
22887,-4.320,-364.3246,-4.3276
22888,-4.680,-362.8917,-4.6867
22889,-5.040,-361.3063,-5.0451
22890,-5.400,-359.6295,-5.4030
22891,-5.580,-358.0442,-5.6954
22892,-5.940,-356.3063,-6.0112
22893,-6.300,-354.5685,-6.3419
22894,-6.660,-352.8917,-6.6821
22895,-7.020,-351.0929,-7.0284
22896,-7.380,-349.4771,-7.3787
22897,-7.740,-349.7515,-7.7326
22898,-8.100,-346.4588,-8.0867
22899,-8.460,-343.9893,-8.4413
22900,-8.820,-342.2820,-8.7968
22901,-9.000,-340.3307,-9.0874
22902,-9.360,-339.3551,-9.4025
22903,-9.720,-337.4039,-9.7327
22904,-10.080,-335.4222,-10.0724
22905,-10.440,-334.0502,-10.4186
22906,-10.800,-332.0381,-10.7686
22907,-10.980,-330.4527,-11.0558
22908,-11.340,-329.0807,-11.3686
22909,-11.700,-327.3124,-11.6974
22910,-12.060,-325.6051,-12.0364
22911,-12.240,-323.9893,-12.3167
22912,-12.600,-322.2820,-12.6249
22913,-12.960,-320.4832,-12.9507
22914,-13.320,-318.6844,-13.2877
22915,-13.500,-316.7637,-13.5666
22916,-13.860,-314.5381,-13.8734
22917,-14.220,-312.2515,-14.1981
22918,-14.580,-310.0258,-14.5342
22919,-14.760,-307.5563,-14.8121
22920,-15.120,-304.9649,-15.1181
22921,-15.480,-302.4954,-15.4422
22922,-15.660,-299.9954,-15.7123
22923,-16.020,-297.7088,-16.0137
22924,-16.200,-295.1783,-16.2693
22925,-16.560,-292.3124,-16.5611
22926,-16.920,-289.6600,-16.8758
22927,-17.100,-286.9466,-17.1400
22928,-17.460,-284.2332,-17.4372
22929,-17.640,-281.4283,-17.6901
22930,-18.000,-278.5624,-17.9800
22931,-18.180,-275.7271,-18.2283
22932,-18.540,-273.0442,-18.5153
22933,-18.720,-270.2393,-18.7618
22934,-19.080,-267.3124,-19.0476
22935,-19.260,-264.6600,-19.2933
22936,-19.440,-262.0381,-19.5135
22937,-19.800,-259.1112,-19.7825
22938,-19.980,-256.2758,-20.0175
22939,-20.340,-253.4710,-20.2960
22940,-20.520,-250.5746,-20.5369
22941,-20.700,-247.8002,-20.7540
22942,-21.060,-245.0563,-21.0212
22943,-21.240,-242.1905,-21.2549
22944,-21.420,-239.1417,-21.4672
22945,-21.780,-236.1844,-21.7311
22946,-21.960,-233.1356,-21.9627
22947,-22.140,-230.0563,-22.1736
22948,-22.320,-226.7027,-22.3712
22949,-22.680,-223.5929,-22.6257
22950,-22.860,-220.7271,-22.8513
22951,-23.040,-217.6173,-23.0584
22952,-23.220,-214.5076,-23.2537
22953,-23.400,-211.3673,-23.4415
22954,-23.580,-208.1051,-23.6243
22955,-23.760,-204.7515,-23.8040
22956,-24.120,-201.4893,-24.0470
22957,-24.300,-198.4100,-24.2652
22958,-24.480,-195.1783,-24.4675
22959,-24.660,-191.8551,-24.6596
22960,-24.840,-188.8673,-24.8454
22961,-25.020,-185.9100,-25.0272
22962,-25.200,-182.8612,-25.2064
22963,-25.380,-179.9039,-25.3840
22964,-25.560,-176.9161,-25.5606
22965,-25.740,-173.8368,-25.7364
22966,-25.740,-170.7576,-25.8465
22967,-25.920,-167.7393,-25.9801
22968,-26.100,-164.4161,-26.1283
22969,-26.280,-161.1234,-26.2860
22970,-26.460,-157.9527,-26.4498
22971,-26.640,-154.7515,-26.6174
22972,-26.820,-151.4893,-26.7874
22973,-26.820,-148.0746,-26.8936
22974,-27.000,-144.7515,-27.0244
22975,-27.180,-141.3368,-27.1709
22976,-27.360,-138.0137,-27.3275
22977,-27.360,-134.8734,-27.4252
22978,-27.540,-131.5502,-27.5507
22979,-27.720,-128.0441,-27.6937
22980,-27.900,-124.5076,-27.8479
22981,-27.900,-121.1234,-27.9440
22982,-28.080,-117.7393,-28.0683
22983,-28.080,-114.1722,-28.1453
22984,-28.260,-110.6051,-28.2574
22985,-28.440,-107.0685,-28.3919
22986,-28.440,-103.4710,-28.4752
22987,-28.620,-99.9039,-28.5914
22988,-28.620,-96.1844,-28.6631
22989,-28.800,-92.5868,-28.7717
22990,-28.800,-88.9893,-28.8387
